-0.34581050495082755,0.49660653377948893,C1
1.8000589361406627,0.5171614491382104,C1
-1.9331669590222806,1.179871644236433,C1
-1.1236301840792766,-0.6155941320007887,C2
-1.1253448333181062,0.05137256888772601,C1
1.8840440665088591,0.9936766451441033,C1
1.6560733125590548,-1.3140722313571698,C1
-0.6952246925863701,1.9441302798193547,C1
-0.9842301447036976,-1.071587145254627,C2
1.0334081274406346,0.5303779490825762,C2
1.0307978024747704,-1.4860879217189717,C3
-1.167944251295038,1.7166734886618276,C1
0.21152048321523953,-1.275901701404477,C1
-0.667682331945668,-1.203684000179499,C2
-1.439482032495365,-0.8790213259944806,C2
-1.7824455720445185,-0.09564091267734609,C1
0.6914939710173948,-1.8156999165024312,C1
-0.34141581281690536,-1.1006277150881125,C2
-1.5258736792210557,-1.4109351607814542,C2
1.6425723653785096,-0.39734110355339824,C1
1.2997106430513488,-0.10523742681393822,C1
1.526288880924204,1.9809896899068442,C1
1.8163509075628888,1.57808095999828,C1
-1.0386811672986052,0.5815682770653456,C3
1.8613578417229708,-0.37398394880992036,C1
1.2802136541407272,1.3755998651629509,C2
1.3224242729477607,0.31645356517451795,C1
1.4989797468169908,1.1394923453998071,C2
1.788048669763938,-0.6515428640888983,C1
1.282704704656528,1.6003735121464757,C2
1.1015890168867197,-0.8553526016504844,C3
-1.462468822311238,0.7952662489347877,C3
-1.6877686689678977,1.9332185889801474,C1
-0.2664088705150647,0.4409172623215971,C1
-0.9799333039237093,1.1272908394373458,C3
-1.3700786488276062,-1.4160650573483573,C2
0.7413740188537998,-1.4455438500240674,C3
1.763787216215587,1.3985431016034595,C1
-1.3258851198673498,0.24952966384742625,C1
0.883247462945536,-1.278081186724393,C3
0.12254995819148196,0.8086760519757465,C1
1.4431995873998846,0.7647351757637924,C2
-1.15620347123817,-0.2867651424052631,C1
-1.6484491667798387,0.4071878784121852,C1
-1.2919521215277006,-1.4332715033626622,C2
1.3435670563968753,-1.411560994107071,C3
1.3180876596634703,1.8486879565439396,C1
0.6788568078361399,1.5200714150686943,C2
0.6126327319772877,1.5740923824112403,C2
1.2968563592755906,-0.19820273614646178,C1
-1.0180519598886324,0.15737102877907283,C1
0.13308368046856867,-1.0096726760415389,C1
-1.9469175587337433,-0.18492435929016038,C1
0.989840637759019,0.769958477934416,C2
-0.9440207671772773,1.0014843808758367,C3
-1.8285546571849185,1.596096027723516,C1
0.5606240898288828,-1.3434427813093324,C3
-1.9645167880430203,1.5305828484419668,C1
1.3792959509545595,-0.5441819360131324,C3
-1.3220261849580077,-0.03963592625936174,C1
-0.4431036770862513,1.7868943780268056,C1
0.16175396490790162,0.9886704407517994,C1
0.6262352614554634,-1.1623978023320398,C3
-0.9862145605165056,-0.48943683648142144,C2
1.6840616409467266,-0.03437868148042833,C1
-0.8414979004280028,1.3323359653603863,C3
-1.6524714514701677,0.4299598329721803,C1
-0.9792840936038614,-0.8330720981949811,C2
1.2796942498045216,0.599564256240162,C2
-0.7769898832969209,0.9351568727730077,C3
-0.2734385381037896,-1.0854103324813584,C1
1.11895024914628,-0.4747607310890558,C3
-0.6129316277500072,-1.8390034489326923,C1
1.3448553670435506,0.01071792968664953,C1
-1.0586533278100805,0.029301231376963166,C1
-0.36072854228573137,1.2995771391733144,C1
1.691471820527716,-1.5365392879600006,C1
-1.629297732067199,0.2849783784553006,C1
-1.9771653716107584,1.9660291114161237,C1
-1.4694470759789136,-0.2092916575757684,C1
0.7731701814612406,-1.1891189755960494,C3
0.3896518059944407,0.9520862470054761,C2
1.1001871694176888,-0.9750496471228325,C3
1.58312096076325,-1.8542665576241242,C1
1.0676457285970975,-0.9644077143336625,C3
-0.920227838949339,-1.8207349530779422,C1
-1.0763611430239282,-0.959669258448868,C2
0.3086105509014381,-0.8253805857571757,C1
1.923738051864727,-0.5590903835672854,C1
0.6564365662896776,0.4263976354885419,C2
-0.44442843278968924,-0.906275745666735,C2
1.616940658895631,0.48924112729011693,C1
-0.8496917158767796,-1.3361362097406437,C2
-1.9369075515492025,0.8459323303901689,C1
-1.879573417580069,1.0301515305465059,C1
-1.568966278853984,-1.2694416324061444,C2
-1.5579444458082312,1.4737286874226525,C1
-1.9549128416096369,1.0287363806895655,C1
-0.49592019017983624,1.292880906747246,C3
-0.620095992395286,1.6495519325514696,C1
-0.9248926628815499,-0.4780364414982099,C2
-0.25282468073024544,1.361521674167132,C1
0.8933048155974173,-1.4075606722798586,C3
-1.289259425296485,-0.19245491460640585,C1
-0.7369887714016694,1.059196911292605,C3
-1.5246665694457522,-1.7385322451665268,C1
-1.9540513245777218,-0.07452460512487757,C1
0.5606088161092568,-1.3384655325211785,C3
-0.4362485465767647,-1.3651235347141437,C2
1.26350499672689,1.5536667624852005,C2
0.182446015113217,-1.5408981650489428,C1
0.7283964804636489,0.800155594332701,C2
1.7284160553510817,0.7952098712629194,C1
1.8859036368478561,-1.7429837676212383,C1
-0.6107043832336116,1.7963412893669424,C1
-1.912371211532053,1.095908731944621,C1
1.3821394789862782,-1.2049785550951455,C3
-0.04450377803177563,-1.9558163185597923,C1
1.425124815033096,-1.8616996472583875,C1
0.7807777138065735,-1.460731121425202,C3
1.9279455075824492,0.33915047623519,C1
1.7492945396099295,0.6412688296785842,C1
1.8199672211508737,0.8586973404459224,C1
1.3356902688863492,1.5203059168059068,C2
-1.9358844048154684,-0.6309856329632102,C1
1.4010768468674084,-1.5672125273721744,C3
0.1583783139563466,1.0063687435107198,C1
-0.15523887189367125,0.32343934654499273,C1
-1.6942925919901137,-0.09003578557662406,C1
-1.8978328145060765,0.5376034793336091,C1
-1.5629868460140441,-1.7486212519313624,C1
-0.6525259577952833,1.6009527994428496,C3
0.9008491797296108,0.9950554072526678,C2
1.9508959364929792,1.6214323058612767,C1
-1.612706945328462,1.7903577015250098,C1
-1.4430619381487255,0.5908934904945635,C3
-1.4675660495083815,-1.3191406067520868,C2
-1.9086328668056618,-0.2884576501703271,C1
1.6537843640509169,1.726693634415044,C1
0.07104215976434025,-0.15501875895571615,C1
0.1958396817768735,-1.8290579256599635,C1
-0.21784282737436822,0.27927780416790116,C1
1.7189155651517183,0.4412031671773873,C1
1.2088541801139048,0.23215231836488615,C1
-0.3567008320812657,-1.9373677835187935,C1
-1.9644297048525443,0.856030021053269,C1
1.46465689154986,-1.5310954303032842,C1
-0.3871104775684615,-1.016636946138866,C2
0.7855463622255563,1.7327068513604864,C1
0.46807615761636345,-0.5517203564817312,C3
-0.7382114231460419,-1.6024792368407241,C2
-1.2421269848041514,-1.4567217831538968,C2
-0.5586384813819243,-0.1223830331345992,C1
1.0025531117066242,-0.9826628584663655,C3
-0.5226192276734785,-0.6966651169376012,C2
-0.49337915337194405,-1.005530804653552,C2
1.82564340584945,1.223879659057376,C1
-0.9370359078217532,1.2894051127412505,C3
0.2911125924976936,-0.7599754462058144,C1
0.8536657992501198,-0.18025306891605952,C1
1.1666307866032204,1.42426120479547,C2
-0.09791160110340957,0.1615881667022876,C1
0.7110531739707935,0.2961000864264278,C1
1.9972523875190986,1.7682545706819037,C1
-1.1571002801953019,1.1553758866718304,C3
0.7029354727283588,1.969474438287755,C1
1.6795313430080672,-0.2634291870139869,C1
-1.119674586688931,0.59094492925558,C3
1.430761054010576,1.4323261320792309,C2
0.09446540943309145,0.8819153537395499,C1
1.159717402944679,-0.2555352609544497,C1
1.3411383895566886,1.4110676390280834,C2
-1.9473162536597362,1.1560086490625134,C1
1.7222409109658035,-1.311373526866023,C1
0.09354354761237715,1.2778273074215565,C1
-1.9858943849773811,-0.5047087122527607,C1
-0.5826321914303634,-1.0912885646791333,C2
-0.4853641942599256,-0.7537632817707713,C2
1.1215865012278305,0.5578231733210735,C2
1.1215233670642606,-1.8089151466991646,C1
0.9420933791180337,-1.9863729715338097,C1
1.2852255823252974,0.8484090776497055,C2
-1.0444613772938216,-0.2964331268679743,C1
0.29678557486710044,-0.20401533682242334,C1
1.3479700503747463,-1.1260938711535928,C3
0.311983965441462,-1.2143408254833261,C1
-1.7061084185057345,0.029306555419088998,C1
-0.4202816030791614,-1.8756297387007241,C1
1.1187109533402357,-0.3931217554611588,C3
1.5339119025971755,-0.6395045260684507,C3
0.17145797861675094,-0.4804132542726527,C1
0.7246589162319883,-1.462624380512168,C3
-1.7864417973789268,-1.0109371956308895,C1
-1.9942775760098308,-0.3764926335903023,C1
-1.3666441157030822,0.9980141051392488,C3
0.9619031220771683,0.2015600595691649,C1
-0.5750170181413745,0.7275958090375609,C3
-1.74879234539097,0.09602493447335814,C1
-1.375918781189465,-1.4947478160105327,C2
-1.646851995627404,0.3419635054359924,C1
-1.2282137532182884,-0.92630128533817,C2
-1.8440875753679578,-1.2550234509053806,C1
-1.01770690305379,-1.5981304818866362,C2
-1.1184474579681911,1.2551722490132802,C3
-0.6817749156997261,-1.2061880335891195,C2
0.039739058329500754,-0.5244316881866924,C1
1.431937092532908,0.7116657279291534,C2
0.4170432160498243,1.8480186275530448,C1
-0.19021111311138394,-0.48597949761214077,C1
-1.4498905137022393,1.407411042185878,C3
-0.5396689036267661,-0.7788977374917101,C2
1.6974885008602203,0.4675411240278726,C1
0.5162518409890606,-0.5466048346444405,C3
-1.9836914838266795,0.1997193330296545,C1
1.9738397075197986,-0.14953930940284543,C1
1.4663672792499347,0.7878291523171912,C2
-0.32737563123387003,-1.438125548363422,C1
-1.0943660999842697,1.6912077472697353,C3
-0.3782393310573071,1.8123545548957987,C1
1.9075567370641915,1.5193769825954107,C1
0.908631780279122,-1.9216867532067266,C1
0.021978016984250726,1.1203099007481314,C1
-1.3209501462304907,-0.9267794772225608,C2
-0.4821357640484867,-0.2934265770005604,C1
1.0573415535079702,-1.475678184870946,C3
0.08746618364829306,-1.808655955511349,C1
0.3785089985993566,0.6334121377431301,C1
-0.44207148823502207,-1.6210496281198146,C1
0.7335672310793595,-0.8504789928373202,C3
-0.6522232020132459,-0.7477486025834135,C2
0.5830608721306372,1.1415225902487216,C2
-0.7778856309558733,-1.6781831134821341,C1
1.0726722882789383,-1.1561611703365853,C3
-1.1582322964324958,-1.1504684119152273,C2
1.6887382511735707,-1.6414388466969614,C1
1.668027381484261,-1.2680979087779995,C1
-0.9796008700240271,-0.46752741593829494,C2
-0.02396545379372972,1.926000294114493,C1
1.6490097531594978,-1.0123927125137313,C3
0.046272440991981245,0.5236340773353847,C1
-1.4356510149656008,-1.9308579543512465,C1
0.04502589702636062,0.9269942425655211,C1
-1.9889305365379224,-0.6154305252243835,C1
-0.3289190931033117,-0.9483225673904943,C2
0.2977368723599807,1.6432592900888223,C1
0.3373393943000331,-0.919351369858556,C3
1.854713555654023,0.665671563931991,C1
-0.5275670304671141,-1.9846439541687815,C1
0.7060469005180416,-1.2833614763072543,C3
0.4688251979113982,0.11787156020042255,C1
1.5244308728168043,-1.272706879409348,C3
-1.1297023746204715,1.3105857613190994,C3
1.5672133565713504,-1.494627254128297,C1
1.5831207406007501,1.697640644884514,C1
1.04533034020143,-1.3062117364580268,C3
1.2116187555175708,0.5949418304369138,C2
-1.144048435427238,1.0225009876499254,C3
-1.9397578540417717,-1.1967527663949409,C1
-0.8864680908631741,0.3089077816128527,C1
1.9106684230920963,1.331485406917079,C1
1.5428648336295376,0.6970917923648061,C2
-1.626142540382725,0.37511273074383755,C1
-0.44835475641157174,1.7864499961115818,C1
-1.566604327076074,-0.9230239104982081,C2
-0.3210489710608808,-0.4146321552763279,C1
0.7378662589530869,-0.5541978044134019,C3
1.11996138894972,-1.364234806950975,C3
0.26639364768945795,-1.219907059246954,C1
-1.8438644672518865,-0.810504105572762,C1
-1.8170890036472165,-1.9571399848257895,C1
-0.42601809730977713,-1.022261952982375,C2
-1.9888885737326643,-1.1447090442631178,C1
1.5344534431808436,0.8996686984706659,C2
0.7034452076066113,1.1250930517043076,C2
-0.14108844928997133,1.8668745000688327,C1
-0.25606531982945135,-1.2020823553927298,C1
0.3265079269008373,-1.9248976167258047,C1
-0.884017042989726,-1.1820736766104414,C2
1.3317382443616737,-1.8648838832386843,C1
-0.2172397278372924,-1.8937869032860273,C1
-1.8701708469253013,-0.22042544995488766,C1
0.26915551499505375,1.213455279300939,C1
-0.09847358860359634,-1.7269911742446191,C1
-1.9993092890812356,-0.7241785016824447,C1
-0.0022425238514101054,-0.8128706442563494,C1
0.24619865639917604,-0.9991790510026428,C1
-0.021452136774165353,0.8638496949747374,C1
0.8274720063058223,0.6324357728035284,C2
-0.5605215162447363,0.6735725982757672,C3
-0.7995019048844783,0.19253187845838715,C1
-1.8771243933020112,0.08643701158330552,C1
0.07930074973735302,1.768203345281107,C1
-1.5601677638426321,0.6093833661109356,C3
-1.5351852555032321,-1.7876412543087201,C1
1.2830658846739325,-0.19795039142298387,C1
-1.2423739198586516,1.3475158627491441,C3
-0.11047631230380439,1.8696667412616916,C1
1.5748184815436304,-0.3895738662268755,C1
-0.48444726868658217,-1.258720810680133,C2
1.957569886402962,0.04780875574983501,C1
0.816358196174682,-0.9232279405371662,C3
1.847552134059614,0.6711263116180546,C1
-1.9246195246326274,0.30634126399864137,C1
0.026591413461657165,-1.5990039345052027,C1
-0.19187312453035643,0.5912027364054526,C1
0.15545278927485384,-0.8205193970837077,C1
-1.2311006583470112,1.504489253988245,C3
0.11402144086507526,0.301164306419234,C1
1.0177687073366317,-1.733558163961853,C1
1.5365546167152169,0.6115726868954474,C2
1.4590487197418982,0.5281583019740745,C2
-0.747909974609887,1.9441518908347093,C1
-1.8585683058903752,0.9833184659186056,C1
0.2814980090404191,-0.9853202608235878,C1
1.613853339444161,-0.5025393681879686,C1
1.1090736023821863,-1.0353625017939403,C3
-1.2399400615433875,0.9795406955463521,C3
0.13797099196434814,1.8427251901301398,C1
0.788757726781256,-0.11933829201607349,C1
-0.4448134002862556,1.5363638263159993,C1
-1.5648687137232251,-1.0099811392353786,C2
1.273207021527937,1.0126789792053312,C2
-0.06657728028299603,1.1082579359429694,C1
1.1818413026527717,0.20112097111028993,C1
-1.0508298758785304,-0.7863943047797846,C2
-1.364836042452803,1.4475302449238847,C3
-1.586389122346596,1.8962839313118662,C1
-0.08509717772529068,-1.8078857666406956,C1
-1.9183395261357763,-1.878123593088746,C1
1.3530101494484326,-0.628542833276438,C3
-1.3612159426791592,0.7944734072860036,C3
1.8625626374876418,-0.9826577023387655,C1
-0.6890151001260691,0.12557594547436857,C1
-0.18245766609373426,-0.3771808334343709,C1
1.1860390651976442,1.4748975060767866,C2
-0.4615435989864034,-0.9313905207631636,C2
-1.1669869100834096,-1.8856438091889345,C1
0.0821596413687713,-1.749404141338625,C1
0.31100629821619474,1.2767082894332638,C1
-0.39934900068574786,0.021798550285093032,C1
0.2869668469350044,1.8854299808792634,C1
-1.7749802480101424,1.6598990579212014,C1
-1.2636636409814428,-1.4773909018877842,C2
1.2471255137226174,0.7940272155009196,C2
0.5791843694551324,-1.523234068855059,C3
0.31300093180906163,-1.4278182711593006,C1
1.608399289297934,-0.8773204152581915,C3
-0.5916283013822548,1.8233157320009235,C1
-0.8045892336152205,1.4204488475550194,C3
-1.3919029672198167,-1.934231334491035,C1
-1.487178145476236,-0.018821469341860908,C1
-0.12226188273543492,-0.5636119421950614,C1
0.39223848861601285,-1.0681682581133445,C3
-0.34313233242951835,-0.03766444393044255,C1
-0.5605123870062818,-0.2780490303400853,C1
-1.479856359437139,1.0702335174798563,C3
-1.3416767179075144,0.05010338706672002,C1
0.9035708513481211,0.8249589871451692,C2
-0.41237488689654445,0.24806281866755642,C1
1.6997856712227062,1.113052948616566,C1
-1.163999314142436,-1.2541024892763941,C2
1.4676023182351838,-0.16663491536230968,C1
0.9016088623704164,-0.34871019354712907,C3
-1.9325337941916807,-1.869785321381209,C1
-0.7060722441275571,1.0115671175303076,C3
1.7258660926325975,1.8019993166124242,C1
-0.7719022137462463,1.9870847050882907,C1
0.8481633323418469,-0.7591547806533696,C3
-0.45862505128681663,0.9497507836589718,C3
-0.6592980165918991,-0.3934561268217345,C2
-1.014862480960944,-1.569351983845912,C2
0.7694709480834838,-1.589320239127308,C3
-1.325205812959641,0.8758540264756682,C3
-1.6260056274626664,-0.7154921389160607,C2
-1.766150573111711,-0.6702729001707954,C1
-1.2284666882972086,0.4267975009052325,C3
0.04728610379929199,-0.5499273177974433,C1
1.1280884132240034,0.07551395632613156,C1
0.04333356959096424,1.6697690479157163,C1
0.6390983171435698,-0.6801334366893466,C3
-1.4484058738277032,0.8545811264552876,C3
1.3541367275893674,-1.3330922044291156,C3
-0.9605912306621343,1.4670517226784452,C3
0.6963147622926193,0.9995239893245955,C2
-0.09275252763107877,-0.968487103768414,C1
-1.531496059147813,-0.08968532644390637,C1
1.0278161287859908,1.6054188883985137,C2
-1.2951005630942873,0.8685148098259243,C3
-1.6575193671313695,-0.0026438987759731525,C1
1.4178517546592069,1.274767949730161,C2
-1.4174899689966205,-1.367756827931066,C2
-0.8937023958312635,0.1812171425766511,C1
0.06155286951572192,-1.7506095620251205,C1
-0.16646831212893742,-0.6979642719497554,C1
-1.5103378411002044,1.0292430483519293,C3
-1.251536971827135,1.9121756240696963,C1
0.8880929496974526,0.27979019150163564,C1
1.1159085748938504,-0.67023136632793,C3
1.938003550208566,0.473777853446983,C1
-1.7621179544462775,-0.09972955228690505,C1
-0.5249054734485292,1.2130182795740856,C3
1.0892413836171517,-1.251904302510419,C3
-0.653870400223231,-1.3937527683944295,C2
1.0574668500967568,0.03414607632956557,C1
0.47218663737548017,1.582135813678509,C1
0.8677450092928587,-0.9447076654530293,C3
-1.2826074814103938,0.8192178566509947,C3
1.5909426971750396,1.2445246655258657,C2
-0.9591950005938759,0.25965369216365053,C1
-0.4265405425960158,-1.0218548078928116,C2
-0.5869930340511571,1.5839045772973348,C1
0.19435470346119343,1.0690290705735617,C1
-0.892111752685524,0.5585491200809614,C3
1.546550220869424,1.92263985015506,C1
0.2339936920567025,-1.1703700686881313,C1
0.45531802490766893,-0.44485943723739974,C1
-1.251275238217202,-0.48092616056532567,C2
1.6886650427386227,0.020595345456421832,C1
-0.2974140164468895,-0.10811335588243232,C1
0.7806380719137085,0.2669172305552392,C1
1.0895752169865944,-0.6030220521691634,C3
1.5799731048962986,-1.962129004688082,C1
-0.5662763401493005,-1.4553705291318622,C2
1.4529242764523231,0.16109559869967516,C1
-1.8793053215950395,1.368775284578157,C1
-1.989489924405842,1.4097707736267235,C1
-1.5127393056846667,-0.3675801646983654,C1
1.2968230269943315,1.0982033181772395,C2
-0.18961904169367028,-1.5303257675725246,C1
